order_item_id,return
132850,0.70052576
132851,0.62164867
132852,0.00043957404
132853,0.0007266191
132854,0.63591856
132855,0.74162656
132856,0.5770533
132857,0.6514187
132858,0.5788097
132859,0.51484686
132860,0.69398594
132861,0.8351107
132862,0.15114304
132863,0.23446146
132864,0.222393
132865,0.3981865
132866,0.4712413
132867,0.25647932
132868,0.201596
132869,0.20510934
132870,0.00028458633
132871,0.00026799948
132872,0.00026799948
132873,0.0002971845
132874,0.41316402
132875,0.5662359
132876,0.56882024
132877,0.69649374
132878,0.41036776
132879,0.5765816
132880,0.6395643
132881,0.8556707
132882,0.5546284
132883,0.36986104
132884,0.62455606
132885,0.00037255723
132886,0.77081144
132887,0.7584002
132888,0.9049437
132889,0.86351883
132890,0.69097173
132891,0.7709942
132892,0.2892478
132893,0.7729388
132894,0.4422178
132895,0.78304446
132896,0.43948117
132897,0.33717695
132898,0.55000824
132899,0.3728264
132900,0.5765154
132901,0.65470344
132902,0.52743423
132903,0.6676726
132904,0.6708745
132905,0.6670054
132906,0.7608401
132907,0.5547336
132908,0.49171725
132909,0.43129027
132910,0.5063198
132911,0.71462864
132912,0.58034545
132913,0.63131255
132914,0.30369833
132915,0.54955894
132916,0.7133652
132917,0.7378482
132918,0.732923
132919,0.71121883
132920,0.7124765
132921,0.628988
132922,0.69802487
132923,0.5978267
132924,0.72869474
132925,0.6679092
132926,0.00024240473
132927,0.8165125
132928,0.0002277784
132929,0.0005159862
132930,0.78202206
132931,0.8178161
132932,0.80368924
132933,0.8336131
132934,0.8053367
132935,0.79701805
132936,0.8094618
132937,0.00017628296
132938,0.66179377
132939,0.74996656
132940,0.77290547
132941,0.25211936
132942,0.6113064
132943,0.00021028971
132944,0.16729118
132945,0.3296311
132946,0.5085183
132947,0.7603263
132948,0.63171446
132949,0.6419868
132950,0.34054855
132951,0.5129379
132952,0.00032507023
132953,0.76983845
132954,0.8686913
132955,0.7295937
132956,0.7260791
132957,0.6351338
132958,0.5236099
132959,0.78482515
132960,0.8058352
132961,0.644951
132962,0.6765845
132963,0.79354924
132964,0.000227927
132965,0.36026666
132966,0.44867024
132967,0.7119068
132968,0.6634033
132969,0.00034729266
132970,0.5568916
132971,0.5191237
132972,0.6021418
132973,0.6619722
132974,0.31990746
132975,0.3056483
132976,0.7668445
132977,0.13490835
132978,0.5693901
132979,0.65457535
132980,0.00019045637
132981,0.6199155
132982,0.62158185
132983,0.7260318
132984,0.2938582
132985,0.00019859488
132986,0.79980916
132987,0.7376454
132988,0.77406865
132989,0.7996776
132990,0.42720303
132991,0.68170846
132992,0.8120882
132993,0.654345
132994,0.6828855
132995,0.5608438
132996,0.5608438
132997,0.00016195173
132998,0.00021515631
132999,0.00050104916
133000,0.66489744
133001,0.00011578987
133002,0.4957622
133003,0.4957622
133004,0.515746
133005,0.68324834
133006,0.8837513
133007,0.8837513
133008,0.7196689
133009,0.79296404
133010,0.838108
133011,0.88180774
133012,0.88180774
133013,0.6653111
133014,0.85344213
133015,0.81277543
133016,0.8225377
133017,0.50712365
133018,0.8581164
133019,0.0002928028
133020,0.00086688664
133021,0.00044130403
133022,0.6423088
133023,0.70610994
133024,0.049661223
133025,0.501479
133026,0.00020809866
133027,0.43281516
133028,0.5629917
133029,0.4788412
133030,0.6472555
133031,0.66542464
133032,0.6424281
133033,0.61781967
133034,0.6305926
133035,0.78195286
133036,0.68711793
133037,0.16348718
133038,0.6342139
133039,0.68750846
133040,0.65711015
133041,0.8412055
133042,0.4567812
133043,0.58980757
133044,0.25917915
133045,0.46820825
133046,0.58563346
133047,0.50038
133048,0.6640656
133049,0.89859444
133050,0.22179528
133051,0.2068031
133052,0.60495585
133053,0.5604736
133054,0.82591563
133055,0.68556625
133056,0.45098987
133057,0.57808214
133058,0.00033107182
133059,0.4008862
133060,0.35031354
133061,0.56270355
133062,0.54596585
133063,0.00012883772
133064,0.53059787
133065,0.3109234
133066,0.35824803
133067,0.29799253
133068,0.30580357
133069,0.28104824
133070,0.0001562679
133071,0.58251494
133072,0.00025278324
133073,0.6093838
133074,0.39541182
133075,0.74949855
133076,0.8979142
133077,0.8051108
133078,0.76776165
133079,0.71298975
133080,0.6381895
133081,0.58019125
133082,0.43666083
133083,0.43666083
133084,0.0002676017
133085,0.74737585
133086,0.4126991
133087,0.6005639
133088,0.6294171
133089,0.48777375
133090,0.54225135
133091,0.573997
133092,0.1275382
133093,8.439032e-05
133094,0.24164164
133095,0.56095505
133096,0.52773184
133097,0.52032334
133098,0.5403651
133099,0.5028506
133100,0.6953553
133101,0.49826428
133102,0.8284773
133103,0.8075237
133104,0.7863314
133105,0.937193
133106,0.63312095
133107,0.5764001
133108,0.8096279
133109,0.79748917
133110,0.6165383
133111,0.00042194215
133112,0.6486298
133113,0.64713764
133114,0.4402566
133115,0.6247277
133116,0.676464
133117,0.6053814
133118,0.4390881
133119,0.51697767
133120,0.5485384
133121,0.5469575
133122,0.55340976
133123,0.12943245
133124,0.3940737
133125,0.43244553
133126,0.00012302941
133127,0.00014314939
133128,0.41857663
133129,0.8516983
133130,0.49393228
133131,0.8826741
133132,0.67606366
133133,0.5206632
133134,0.048105396
133135,0.084765494
133136,0.33250543
133137,0.52735835
133138,0.5122002
133139,0.55915684
133140,0.0004997158
133141,0.00037464165
133142,0.47704005
133143,0.51431507
133144,0.24564126
133145,0.50029236
133146,0.59239554
133147,0.5519252
133148,0.47609213
133149,0.6474195
133150,0.6317557
133151,0.00040666343
133152,0.69656783
133153,0.4068626
133154,0.30197692
133155,0.80477285
133156,0.00011534675
133157,0.6272854
133158,0.73471427
133159,0.0002606177
133160,0.6688542
133161,0.4486092
133162,0.7159074
133163,0.7388791
133164,0.84212875
133165,0.84212875
133166,0.6414855
133167,0.14438424
133168,0.13733508
133169,0.1644313
133170,0.18107891
133171,0.17246312
133172,0.15065254
133173,0.16197522
133174,0.42728284
133175,0.58161473
133176,0.70655125
133177,0.4264788
133178,0.6030464
133179,0.371337
133180,0.69811976
133181,0.6705047
133182,0.48852617
133183,0.6052595
133184,0.58558196
133185,0.56770664
133186,0.60224235
133187,0.491701
133188,0.81036323
133189,0.71731883
133190,0.8362158
133191,0.7455101
133192,0.69488597
133193,0.711934
133194,0.55068475
133195,0.5150132
133196,0.6897263
133197,0.73981816
133198,0.7223288
133199,0.8222855
133200,0.8015424
133201,0.6428456
133202,0.6428456
133203,0.7059152
133204,0.0004713761
133205,0.598461
133206,0.598461
133207,0.00013466673
133208,0.00013466673
133209,0.36763006
133210,0.48514172
133211,0.4072705
133212,0.5785935
133213,0.44269097
133214,0.00030480532
133215,0.6210209
133216,0.32533133
133217,0.31555998
133218,0.77083105
133219,0.5170276
133220,0.6804542
133221,0.8350228
133222,0.8261155
133223,0.7945764
133224,0.6427133
133225,0.7995521
133226,0.50464076
133227,0.6279024
133228,0.73047423
133229,0.6954034
133230,0.3099294
133231,0.288143
133232,0.689063
133233,0.18696873
133234,0.6610545
133235,0.5578775
133236,0.40594146
133237,0.44741538
133238,0.22752406
133239,0.32058248
133240,0.81403327
133241,0.871079
133242,0.6407919
133243,0.6751768
133244,0.16572516
133245,0.6432805
133246,0.88032794
133247,0.6054068
133248,0.4756114
133249,6.6270884e-05
133250,0.000115134004
133251,0.00011012328
133252,0.4733403
133253,0.5556496
133254,0.5359704
133255,0.49390042
133256,0.4470859
133257,0.35751185
133258,0.6152142
133259,0.6452803
133260,0.74411005
133261,0.09496581
133262,0.844591
133263,0.52820194
133264,0.69243664
133265,0.7802945
133266,0.7805632
133267,0.0006910655
133268,0.50064325
133269,0.32624674
133270,0.5174777
133271,0.6670132
133272,0.0003501175
133273,0.64457315
133274,0.5106394
133275,0.7649087
133276,0.00031400358
133277,0.00019336928
133278,0.74241066
133279,0.33472574
133280,0.6715254
133281,0.6151388
133282,0.48072413
133283,0.72579294
133284,0.8173981
133285,0.36176074
133286,0.5337632
133287,0.48184222
133288,0.8645524
133289,0.58286005
133290,0.8825036
133291,0.5776193
133292,0.92704064
133293,0.6678086
133294,0.6678086
133295,0.6594936
133296,0.2559232
133297,0.00018491605
133298,0.00011283611
133299,0.729336
133300,0.8902742
133301,0.8628367
133302,0.7196339
133303,0.7391561
133304,0.8633726
133305,0.83819354
133306,0.67832696
133307,0.00042145755
133308,0.61504155
133309,0.6642179
133310,0.6568674
133311,0.34894237
133312,0.29747447
133313,0.31822637
133314,0.2997651
133315,0.36274055
133316,0.641788
133317,0.00015168927
133318,0.4791357
133319,0.7788062
133320,0.7706957
133321,0.00020557593
133322,0.00026978043
133323,0.53175724
133324,0.5986198
133325,0.6468938
133326,0.7120646
133327,0.711009
133328,0.4458514
133329,0.41854283
133330,0.00015685473
133331,0.49568927
133332,0.7873106
133333,0.33545226
133334,0.51259744
133335,0.2823943
133336,0.35590032
133337,0.36019003
133338,0.4606959
133339,0.41441843
133340,0.44852036
133341,0.22329322
133342,0.6328152
133343,0.65856516
133344,0.6576779
133345,0.6454395
133346,0.6551335
133347,0.54281217
133348,0.0005058525
133349,0.0004805855
133350,0.5847513
133351,0.3217543
133352,0.43252072
133353,0.6038939
133354,0.0006205335
133355,0.7690349
133356,0.58331877
133357,0.1199699
133358,0.70146126
133359,3.008734e-05
133360,0.69649214
133361,0.48487753
133362,0.0003227779
133363,0.00012689363
133364,0.8170994
133365,0.7690935
133366,0.6388648
133367,0.7537905
133368,0.5603804
133369,0.7840723
133370,0.5520071
133371,0.7647968
133372,0.7998349
133373,0.4672685
133374,0.74926054
133375,0.4314248
133376,0.5040157
133377,0.15160292
133378,0.5686077
133379,0.0002858129
133380,0.61681837
133381,0.7174839
133382,0.5332479
133383,0.63943696
133384,0.5193172
133385,0.74576247
133386,0.79799896
133387,0.762213
133388,0.74740356
133389,0.6314259
133390,0.29618794
133391,0.72237456
133392,0.7879016
133393,0.40371892
133394,0.50867337
133395,0.53047377
133396,0.80267346
133397,0.295395
133398,0.00019952052
133399,0.8183204
133400,0.62453145
133401,0.6816385
133402,0.78732246
133403,0.4014036
133404,0.66873926
133405,0.5812821
133406,0.70316136
133407,0.8569666
133408,0.6246872
133409,0.00028939696
133410,0.75734496
133411,0.58379793
133412,0.50474477
133413,0.00042108688
133414,0.00063244544
133415,0.78547686
133416,0.38364404
133417,0.75725067
133418,0.69845337
133419,0.72148794
133420,0.70719993
133421,0.7618323
133422,0.7080747
133423,0.68550843
133424,0.5856906
133425,0.7142657
133426,0.736271
133427,0.00043257847
133428,0.51770043
133429,0.5781632
133430,0.6720563
133431,0.0002680378
133432,0.36678928
133433,0.37529162
133434,0.5528953
133435,0.00020219634
133436,0.19521113
133437,0.000113747126
133438,0.48430577
133439,0.30957547
133440,0.38074005
133441,0.00025310955
133442,0.85880077
133443,0.00024813047
133444,0.00022286574
133445,0.0003160498
133446,0.00028288827
133447,0.00013228899
133448,0.0003387402
133449,0.00024200823
133450,0.5552081
133451,0.115831435
133452,0.8718205
133453,0.074109346
133454,0.68107927
133455,0.82340306
133456,0.5171494
133457,0.62952524
133458,0.5365297
133459,0.67150867
133460,0.00022394059
133461,0.00026757515
133462,0.52944374
133463,0.6409241
133464,0.7481482
133465,0.7548092
133466,0.7329191
133467,0.6406833
133468,0.7054409
133469,0.6355681
133470,0.74587643
133471,0.5302447
133472,0.78962755
133473,0.6701464
133474,0.67058825
133475,0.79468775
133476,0.59827137
133477,0.6236249
133478,0.78221214
133479,0.53068215
133480,0.533378
133481,0.00023672731
133482,0.7691255
133483,0.7022273
133484,0.7911273
133485,0.0005880458
133486,0.5596382
133487,0.66431683
133488,0.5480293
133489,0.79018027
133490,0.66762924
133491,0.8779729
133492,0.5745207
133493,0.31197125
133494,0.30693418
133495,0.50504863
133496,0.64061844
133497,0.5263089
133498,0.68574524
133499,0.5250581
133500,0.6598002
133501,0.4295678
133502,0.5039747
133503,0.5363895
133504,0.6348578
133505,0.5499701
133506,0.6548694
133507,0.00032529965
133508,0.78221756
133509,0.679958
133510,0.3464437
133511,0.65580535
133512,0.58639264
133513,0.8134808
133514,0.00019301799
133515,0.6848917
133516,0.00037675444
133517,0.5401248
133518,0.104928665
133519,0.08612667
133520,0.5607091
133521,0.5607091
133522,0.26138413
133523,0.6664024
133524,0.6262676
133525,0.52978283
133526,0.5437324
133527,0.50650436
133528,0.54764754
133529,0.43503827
133530,0.4447103
133531,0.4107509
133532,0.6160172
133533,0.63468933
133534,0.00041423773
133535,0.00030380295
133536,0.80503947
133537,0.766969
133538,0.61762697
133539,0.077108316
133540,0.7864889
133541,0.788085
133542,0.788085
133543,0.21203911
133544,0.6657248
133545,0.51062506
133546,0.1779394
133547,0.694738
133548,0.6308648
133549,0.58575696
133550,0.5501068
133551,0.08486211
133552,0.00016235127
133553,0.5534024
133554,0.69363266
133555,0.51871467
133556,0.5814991
133557,0.00041299727
133558,0.39793858
133559,0.1449157
133560,0.1512093
133561,0.00022370668
133562,0.00011806771
133563,0.7524903
133564,0.54481095
133565,0.6354873
133566,0.71156776
133567,0.5908087
133568,0.54863656
133569,0.83770394
133570,0.0005580973
133571,0.75715286
133572,0.7814225
133573,0.42085752
133574,0.0001412821
133575,0.00011345194
133576,0.00010948311
133577,0.58762115
133578,0.39412686
133579,0.63280886
133580,0.63280886
133581,0.6187824
133582,0.49558413
133583,0.53690195
133584,0.5322756
133585,0.5836123
133586,0.00020027491
133587,0.00026129218
133588,0.000238759
133589,0.00024440704
133590,0.518278
133591,0.5718175
133592,0.40192392
133593,0.3849219
133594,0.13660358
133595,0.15247537
133596,0.15955634
133597,7.3065356e-05
133598,0.3467574
133599,0.00014425423
133600,0.69630086
133601,0.8067319
133602,0.00026006193
133603,0.00035832904
133604,0.5064646
133605,0.48555356
133606,0.37573498
133607,0.38967252
133608,0.825258
133609,0.825258
133610,0.7902513
133611,0.7094365
133612,0.3136829
133613,0.00030486053
133614,0.0001509059
133615,0.00010591466
133616,0.43469217
133617,0.00032654378
133618,0.6509587
133619,0.67416835
133620,0.6548399
133621,0.5643621
133622,0.00022726471
133623,0.00020349894
133624,0.6631274
133625,0.00030319908
133626,0.18610473
133627,0.6167594
133628,0.7083419
133629,0.8376963
133630,0.825093
133631,0.7505074
133632,0.8419447
133633,0.6853907
133634,0.6853907
133635,0.7758021
133636,0.65181726
133637,0.52658576
133638,0.37669078
133639,0.47263512
133640,0.45541087
133641,0.18785661
133642,0.36791468
133643,0.38919854
133644,0.00032402878
133645,0.72398657
133646,0.0004475741
133647,0.00020038913
133648,0.066958494
133649,0.65845764
133650,0.6912621
133651,0.353965
133652,0.00028070618
133653,0.6101104
133654,0.5062506
133655,0.6609953
133656,0.59484476
133657,0.8078118
133658,0.6886689
133659,0.7984332
133660,0.7984332
133661,0.69931453
133662,0.36239326
133663,0.28878438
133664,0.00027311768
133665,0.4963542
133666,0.31542352
133667,0.00015369731
133668,0.6062569
133669,0.32680613
133670,0.39320806
133671,0.33260933
133672,0.6066378
133673,0.63115346
133674,0.7737473
133675,0.51384294
133676,0.16076578
133677,0.748431
133678,0.748431
133679,0.6427156
133680,0.31124997
133681,0.48778406
133682,0.630262
133683,0.00012734103
133684,0.76258147
133685,0.00016636985
133686,0.19257082
133687,0.19927815
133688,0.68621784
133689,0.52433395
133690,0.6732367
133691,0.7787848
133692,0.7603195
133693,0.7668357
133694,0.73790455
133695,0.6908168
133696,0.37262207
133697,0.6513649
133698,0.00025894633
133699,0.4073501
133700,0.44745713
133701,0.36936158
133702,0.16270484
133703,0.37749365
133704,0.519428
133705,0.61040413
133706,0.037211753
133707,0.64493585
133708,0.21476641
133709,0.416332
133710,0.7393816
133711,0.6621049
133712,0.00037702604
133713,0.37582624
133714,0.69368607
133715,0.6458313
133716,0.45294183
133717,0.4781539
133718,0.4068435
133719,0.47824007
133720,0.5995895
133721,0.47562027
133722,0.51229066
133723,0.7107379
133724,0.55972534
133725,0.55149746
133726,0.5353082
133727,0.7362717
133728,0.8113877
133729,0.859641
133730,0.8448317
133731,0.27886623
133732,0.67275345
133733,0.00036134606
133734,0.8385203
133735,0.82324266
133736,0.66057056
133737,0.7365332
133738,0.58317065
133739,0.7247783
133740,0.7310526
133741,0.68726873
133742,0.83387244
133743,0.6273844
133744,0.71801555
133745,0.7675658
133746,0.7506555
133747,0.04243221
133748,0.5634867
133749,0.67017096
133750,0.5334882
133751,0.49174887
133752,0.00017574323
133753,0.5116357
133754,0.5101226
133755,0.59236276
133756,0.27114427
133757,0.27114427
133758,0.34392223
133759,0.5314004
133760,0.4453279
133761,0.38267398
133762,0.00017709416
133763,0.7724802
133764,0.5924216
133765,0.5749856
133766,0.00033237445
133767,0.6408619
133768,0.8094715
133769,0.77729774
133770,0.74040395
133771,0.74040395
133772,0.8580246
133773,0.8013203
133774,0.17514162
133775,0.14955582
133776,0.17484461
133777,0.15138137
133778,0.7607957
133779,0.7571696
133780,0.7227938
133781,0.61442286
133782,0.48744076
133783,0.7016327
133784,0.49723706
133785,0.41503945
133786,0.4732687
133787,0.4985999
133788,0.4732687
133789,0.3735041
133790,0.16962935
133791,0.62006253
133792,0.47709388
133793,0.6149567
133794,0.00014305442
133795,7.195805e-05
133796,0.7663067
133797,0.4179275
133798,0.6086284
133799,0.6386321
133800,0.60045934
133801,0.789303
133802,0.73458135
133803,0.00022443927
133804,0.6414724
133805,0.636986
133806,0.74884003
133807,0.21928956
133808,0.40003407
133809,0.79138005
133810,0.3828763
133811,0.78288823
133812,0.60431826
133813,0.6179587
133814,0.811109
133815,0.7269165
133816,0.8279143
133817,0.46680254
133818,0.652261
133819,0.77077967
133820,0.6751412
133821,0.6621403
133822,0.636735
133823,0.6154607
133824,0.45130566
133825,0.5744224
133826,0.7816662
133827,0.4541555
